,sentence,label
0,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
1,포스터에 혹하지 맙시다!!!,2
2,기침은 안 하는데 숨은 약간씩 차고….,1
3,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
4,피해자 코스프레.,2
5,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
6,하하 유재석 새해 복 많이 받으세요♡♡,0
7,필요 없다니까 왜 자꾸 질척거려!!,2
8,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
9,판매 영원히 금지해라,2
10,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
11,하지만 숨을 쉴 수가 없습니다.,3
12,하체만 보안을 유지하면 쓰임새가 많겠네,0
13,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
14,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
15,김고은 ? ?,1
16,학교 일 등이 사회에서 일등 아니네요,3
17,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
18,하 연수 은근 개념 없구나….,3
19,한 장면 한 장면이 예술이다.,0
