,sentence,label
0,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
1,이번에 정말 수고했어요 하하,1
2,그렇지…. 그래….,2
3,초미세 중국발이 거의 다 임 시방새들아,2
4, 운전대에 손 좀 놓으세요,3
5,안 되지.,1
6,개정 현이 염병을 하네.,2
7, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
8, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
9,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
10,너는 원작 읽어본 적 있어?,3
11,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
12,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
13, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
14,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
15,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
16,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
17,그런 심한 말씀은 하지 마시고요….,2
18,샤오미 300달러 떡밥을 믿나?,3
19,요즘 어떻게 지내.,3
20,저것도 중독 대나 보네,3
21,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
22,나 달……. 진짜…. 대단해,3
23,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
24,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
25,좋아한다곤 하지 말고^~,0
26,이런 판국에 앨범을 내다니….,3
27,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
28,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
29, 알려주신 분들 감사해요,0
30,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
31,좋아한다곤 하지 말고^~,1
32,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
33,이번에 정말 수고했어요 하하,0
34,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
35,빼도 박도 못 하면 그냥 살죠. 뭐.,3
36,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
37,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
38,안 되지.,0
39, 알려주신 분들 감사해요,1
