,sentence,label
0,......망했다 0,1
1,새해 첫날부터 수고 많으십니다!,0
2,상... 지금 주고 있잖아.,0
3,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
4,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
5,"소파에 앉아 계세요, 커피 타올게요.",3
6,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
7,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
8,.. 어?,1
9,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
10,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
11,소름…….,3
12,소름 돋고 할 말을 잊었다.,3
13,"수학, 책 빨리 챙겨서 나와. 지금.",3
14, 형식적으로 대해지는 기분이 들면….,1
15,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
16,썩을 잡것들 지구를 떠나시게나!,2
17,살아있어서 정말 다행이다.,0
18,시간 남아돌면 보세요,2
19, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
