,sentence,label
0,? 언제나 화팅!,0
1,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
2,그게 무슨….,3
3,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
4,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
5,??항상 빛내줄게 세븐틴??,0
6, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
7,그 오빠요? 관심 없어서 몰라요.,3
8, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
9,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
10,그건 그거대로 뭔가 기분이…,3
11,그걸 아는 사람이 있을까?,3
12,?♡,0
13, 너희 때문에…. 내가 오늘….,1
14, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
15,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
16,그네 같은 짓 하네. 크크,2
17,JTBC 화이팅입니다!,0
18, 너무너무 울고 싶습니다….,1
19,그 양복보단 이게 낫지 않아요?,3
