,sentence,label
0,로봇 물고기가 얼마였다고??,3
1,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
2,해 떴습니다. 사진찍어보여주고싶네요,1
3,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
4,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
5,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
6,갑상샘암이요?,3
7,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
8,어른스러운 모습 언제나 자랑스러워요,1
9,제가요... 참... 죄송합니다.,3
10,댓글 달아주시면 고맙겠습니다~!!,0
11,왜!,3
12,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
13,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
14,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
15,이게 무슨 국제적 개망신인가?,2
16,정말로 감격스러웠습니다…….,0
17," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
18,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
19,이영자 의리 있는 모습 보기 좋다,0
20,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
21, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
22,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
23,댓글 달아주시면 고맙겠습니다~!!,1
24,해 떴습니다. 사진찍어보여주고싶네요,0
25,어른스러운 모습 언제나 자랑스러워요,0
26,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
27,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
28,피똥 싸겠네 ?,2
29, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
30,정말로 감격스러웠습니다…….,1
31,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
32,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
33,이영자 의리 있는 모습 보기 좋다,1
34,봐주기는 안 되는 말씀.,2
35,하정우 사진 엄청 늙어 보이네….,3
36, 이게 무슨!?,3
37,아비라는 사람이 노래가 나오냐고요?,2
38,보안 손님…. 밤에 둘이서 뭐 했어요?,3
39,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
