,sentence,label
0,족발 예약한 시간 됐구나~~,0
1,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
2,좋은 곳으로 가길 바란다 은비야,0
3,정말 어메이징하다 ㅋㅋㅋ,3
4,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
5,정녕 이게 사실이더냐?,3
6,그런 일 있으면 소개해주든가….,1
7,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
8,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
9,조중동이 한국 망치는 것과 같은 것.,2
10,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
11,좋아서 우리 동네에 호날두도 신다,0
12,정유라 이 모든 건 네 부모를 원망해라,2
13,그런 사람 되고 싶다.,1
14,조인성 형님 멋있오…. 더킹 대박….,0
15,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
16,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
17,정말 오빠가 ?? ,3
18,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
19,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
