,sentence,label
0,아 여기서 내구성 의심 한 번 더 들어가야죠,2
1,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
2,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
3,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
4,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
5,유재석 Jr.의 탄생을 축하드려요~,1
6,생활비가 좀 많이 딸리네.,3
7,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
8,딸 하나하고 아들 하나예요.,0
9,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
10,영어 선생님 보셨어요?,3
11,의리 한번 죽이네~,1
12,유재석 Jr.의 탄생을 축하드려요~,0
13,싫어. 안 놔줄래,3
14,수출용 영화 만드는데 도가 텄나….,3
15,의리 한번 죽이네~,0
16,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
17,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
18,"어이, 얼굴이 그게 뭐냐?",3
19,더럽게 멍청하네,2
20,이프 온리 다시 보고 싶다,1
21,이프 온리 다시 보고 싶다,0
22,이영자 의리 있는 모습 보기 좋다,1
23,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
24,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
25,문지기 17세 덜덜 ㄷ,3
26,하 연수 은근 개념 없구나….,3
27,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
28,박보검 사극에 푹 빠진 저하,1
29,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
30,자기들이 뭔데 대우를 까냐?,2
31,8. 꽃 들고 사랑한다고 말해 주기 9.,0
32,박보검 사극에 푹 빠진 저하,0
33,이영자 의리 있는 모습 보기 좋다,0
34,딸 하나하고 아들 하나예요.,1
35,삼성에서 뭐라고 했냐….,2
36,8. 꽃 들고 사랑한다고 말해 주기 9.,1
37,아직 버스 있어요.,2
38,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
39,같이?,3
