,sentence,label
0,수심이 2000ｍ라 상상이 안 되네요.,3
1,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
3,김소연 연기 너무 잘함,0
4,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
5,진정한 여자가 유명 여자를 닮고 싶은 호감,0
6,크크크 들켰다,3
7, 지금이라도 푹 쉬어 다행이다.,0
8,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
9,……비뚤어졌잖니.,3
10,편안한 집밥을 너무너무 고맙네요,1
11,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
12,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
13,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
14, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
15,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
16,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
17,0.5개는 ?;;;,2
18, 지금이라도 푹 쉬어 다행이다.,1
19,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
20,김소연 연기 너무 잘함,1
21,차별주의자들은 잠재적 테러리스트이다!!!,2
22,진정한 여자가 유명 여자를 닮고 싶은 호감,1
23, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
24,감사합니다!!,1
25,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
26,최선을 다하는 모습 그것으로 만족합니다.,0
27,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
28,으아 별로…. 하나 캐릭터 진짜 별로..,2
29,편안한 집밥을 너무너무 고맙네요,0
30,다들 살아계시는가???,3
31,어떡해. 나 떨려 죽겠어. ,3
32,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
33,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
34,게이 물인 줄 모르고 봤네….,2
35,감사합니다!!,0
36, 똑같은 사람이라고??,3
37,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
38,"4장에 1인당 15,000원씩이요.",3
39,최선을 다하는 모습 그것으로 만족합니다.,1
