,sentence,label
0,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
1,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
2,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
3,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
4,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
5,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
6,이게 바로 우주의 기운인가?,3
7,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
8,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
9,이 아재 개그 좀 할 줄 안에 ㅋ,0
10,"응. 너, 저거 보고 있었어?",0
11,이것이 진화다!!! 창조가 아니다!!!,3
12,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
13,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
14,응원합니다~두 분 행복하시길~~~♥,0
15,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
16,이런 양아치 같은 게! 방 빼라!!!,2
17,의도치 않게 최고 ㅋㅋㅋ 각각,0
18,"그냥 있을래, 묶여 있을래?",1
19,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
