,sentence,label
0,그럼 끊습니다. 먼저 끊으세요.,3
1, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
2,"그럼 두 사람 다, 오늘도 즐겁게.",3
3,괜찮아요? 언제 퇴원해요?,0
4,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
5,낮엔 야근 안 해. 오버하지 마. ,2
6,그럼 유재석은 뭔데??,3
7,관심 감사합니다.,0
8,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
9, 목이 많이 ?;;;,1
10,구단주도 이미 귀 돌림. 크크크,0
11,구두 고쳤어요. 자. ,0
12,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
13,내 인생의 ? No. 1,2
14, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
15, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
16,나한테 할 얘기 없어?,2
17,나라가 썩어빠졌어.,2
18, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
19,그런데 따지고 보면 키스도 아니지.,3
