,sentence,label
0,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
1,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
2,왜 김경문이 감독하면 범죄구단 되는 거야??,3
3,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
4,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
5,노트5 의문의 1승 크크크,3
6,항상 좋은 일 있길 바랄게요. 흐흐흐,1
7, 취소로 콩트나 하고,2
8,고맙습니다….*^^*,0
9,똑같이 전공 4~5과목 듣나요??,3
10,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
11,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
12,음 왜??? 저말을???,3
13,100세 시대?,3
14,수혜 화이팅♡♡♡♡♡,1
15,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
16,항상 좋은 일 있길 바랄게요. 흐흐흐,0
17,소길 보다 더 아래?,0
18,수혜 화이팅♡♡♡♡♡,0
19,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
20,좀 살다 이혼할 듯….,2
21,리스펙…….,0
22,와~!!!,3
23,감사합니다. 변호사님 존경합니다,0
24,제방은 미란이 누님이 계시지 않습니까?,2
25,감사합니다. 변호사님 존경합니다,1
26,고맙습니다….*^^*,1
27,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
28,소길 보다 더 아래?,1
29,꼭 봤으면 하는 영화 1.,1
30,꼭 봤으면 하는 영화 1.,0
31, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
32,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
33,어버이연합 먼저 없애야죠,2
34,구글 유튜브 페북 안되는 중국 극혐!!!,2
35,너 어디야? 왜 이렇게 시끄러워?,2
36,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
37,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
38,아니 애 아빠는 어디 간 거야!!!,3
39,리스펙…….,1
