,sentence,label
0,어휴 인성부터 고치라 시벌 새끼야,2
1,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
2,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
3,언제나 응원하는 팬이 될게요^^,0
4,어쨌든 오랜만에 보니깐 반값^^,0
5,어쩌긴! 당연히 당신이 책임을 져야지. ,3
6,언론이 잘못한 거야,2
7,언니.. 오늘이 마지막 수업이라면서요?,3
8,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
9,엄마랑 아버지가 같아요?,3
10,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
11,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
12,고민입니다.,1
13,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
14,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
15,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
16,고맙습니다. 주임님. ,1
17,어제 무도 웃겼음~ㅋㅋ,0
18,어째 우리나라 일베 박사모랑 똑같지…?,2
19,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
