,sentence,label
0,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
1,아 이 형님 진짜…. 리스펙!!!,1
2,영어인데도 연기 제조기를 알겠음….,2
3,아주 훌륭합니다!!,1
4, 그 와중에 어디선가 아들래미 탄생.,3
5,그래 웃었다. 어쩔래.,3
6,아주 훌륭합니다!!,0
7,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
8,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
9,최순실 입안 열면 고문해야지 주리를 틀자,2
10,나 이 사진 아주 좋아요.,0
11, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
12,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
13,추석 지났지만 선물이래라 감사합니다,1
14,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
15,상산고면 수재들만 모인 곳이네,3
16,아 이 형님 진짜…. 리스펙!!!,0
17,야... 너. 뭐야. 나 미행했어?,3
18,내가 가라고 해서 가는 건데 뭐. ,3
19,그녀가 자랑스럽습니다^^,0
20,선수는 선수로써 아름답습니다.,0
21,추석 지났지만 선물이래라 감사합니다,0
22,전화 카톡 차단되면 답 없나?,3
23,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
24,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
25, 우리 집 비번은 어떻게 알고 들어온 건지….,3
26,나 이 사진 아주 좋아요.,1
27,남겨주시면 고맙습니다.,1
28,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
29,남겨주시면 고맙습니다.,0
30, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
31,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
32,소름…….,3
33,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
34, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
35,선수는 선수로써 아름답습니다.,1
36,이미 입막음 당한 듯,2
37,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
38,그녀가 자랑스럽습니다^^,1
39,진짜 다 도둑놈 새끼 들,2
