,sentence,label
0,뒷돈 준건가요???,3
1,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
2,음…. 별로다…. 정말로…….,2
3, 우리는 백 주부님 편이에요!,0
4,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
5,진정 연출력에 박수를 보냅니다!,1
6,진짜 ? 덜덜,3
7,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
8,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
9,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
10,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
11,나날이 발전하는 너무 예쁜 안아 양!,1
12,탑 kt 우세. 정글 미드 로봇 스키우세,1
13,뭐 좀 부탁할 게 있어서.,3
14,대박 드라마 할 말이 없다….,0
15,나날이 발전하는 너무 예쁜 안아 양!,0
16,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
17,뜬금없이 그건 왜 접어요?,3
18,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
19,대박 드라마 할 말이 없다….,1
20, 우리는 백 주부님 편이에요!,1
21,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
22,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
23,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
24,아육대 폐지 왜 안 해요???,2
25,대표적 사기꾼국가,2
26,진정 연출력에 박수를 보냅니다!,0
27,저 땅이 경찰 땅이다느냐?,3
28,탑 kt 우세. 정글 미드 로봇 스키우세,0
29,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
30,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
31, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
32,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
33,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
34,작 방은 해도 해도 너무한다.,2
35,엄마 지금 어디가 계신 거예요?,2
36,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
37,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
38,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
39,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
