,sentence,label
0,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
1,중국업체야 좀 망하라,2
2,"중간에 유학을……. 나쁜시끼. ,",2
3,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
4,글 지울게요….,1
5,근데도 똑같애….,1
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
7,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
8,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
9,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
10,"진짜 11, 12화는 내용도 연기도 레전드….",0
11,중국=전 세계의 암 덩어리 같은 존재!!!,2
12,근데 임신 전보다 3킬로 그람 쪘네요.,1
13,지금 주문해도 9월에 못 받는다던데?,3
14,지금 어딜 나가겠다고 이러는 거예요?,3
15,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
16,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
17,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
18,진짜 예쁘시다. 딱 내 취향,0
19,근데. 너! 되게 치사한 거 알아? ,1
