,sentence,label
0,여러모로 챙기시느라 수고 많으셨습니다^^,1
1,혼자 식사하기엔 곰탕이 최고??,1
2,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
3,이제야 일어났구나? 얼른 나와 지각하겠다.,3
4,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
5,이번 경기는 손흥민 때문에 이겼다,0
6, 시발 욕을 안 할 수가 없다….,2
7,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
8,저번엔 인사하라면서요.,2
9,나지완이 착한 계약했네 고맙다,1
10,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
11, 꽃뱀입니까?,3
12,나지완이 착한 계약했네 고맙다,0
13,혼자 식사하기엔 곰탕이 최고??,0
14,진짜 멋지긴 하네!!,1
15,감사합니다.,1
16,진짜 미안해.,2
17,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
18,대통령이 헌법까지 쌩까는데…. 민주주의???,2
19,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
20,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
21,감사합니다.,0
22,진짜 멋지긴 하네!!,0
23,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
24,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
25,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
26,여러모로 챙기시느라 수고 많으셨습니다^^,0
27,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
28,JTBC 는 자신의 죄를 알렸다!,2
29,이번 경기는 손흥민 때문에 이겼다,1
30,아이스쇼로 스트레스가 날아갔어요~,0
31,댓글: 뭐라고요??,3
32,네. 괜찮아요. 다행이네요.,3
33,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
34,구현이 김국진이 하나도 안 받음??? 의외네~~,3
35, 늘 응원합니다.,0
36, 늘 응원합니다.,1
37,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
38,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
39,아이스쇼로 스트레스가 날아갔어요~,1
