,sentence,label
0,점수 나름을 잘못 말한 것이겠지!,3
1,집 잃고 닭장 고치기냐? 나참ㅋ,2
2,극락왕생하세요…. ㅜㅜ,1
3,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
4,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
5,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
6,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
7,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
8,짜증 나는 영화….,2
9,전화… 아빤데….,3
10,진짜라니까. 나 너한테는 거짓말 안 해.,0
11,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
12,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
13,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
14,천황폐하 만세,0
15,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
16,그에 비해 난 사교성이 겁나서 떨어지는데….,1
17,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
18,그분은 저한테 호감이 없는 거 같았는데…….,1
19,정권 끌어내리기 너무 티 납니다.,3
