,sentence,label
0,안투라지 조진웅 귀여움 ㅋㅋ,0
1,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
2,안녕하세요~ 박보검입니다~^^♡,0
3,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
4,야구는 어디서 하든 똑같다는 말 멋지다.,0
5,아 날씨가 괜히 축축하네.,3
6,"아, 감동.",3
7,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
8,2주일씩이나 차이가 나 더 군요;;,1
9,쓰레기 기자들이 대한민국을 ? 하네?,3
10,아니긴 뭐가 아니라고 그래!!,2
11,앉아봐. 아침 안 먹었지.,0
12,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
13,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
14,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
15,2주 후에 방학 시작인데 할 일이 없어요.,1
16,365일이 백수에요.,1
17,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
18,신기해서 적어본다.,3
19,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
