,sentence,label
0,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
1,저 아저씨 누구인가요? 연예인 맞나요?,3
2,참석하지 못했지만 손실 전자 불매로 지원합니다,0
3,아가는.. 4주 정도 된 거 같아요….,0
4,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
5,냉동고기 해동법은 더욱 고맙고요.,0
6,정형외과는 우리나라에 없음??,3
7,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
8,아가는.. 4주 정도 된 거 같아요….,1
9,그동안 수고하셨습니다….^^,1
10,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
11,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
12,네. 그러죠.,3
13,우리나라 국민으로 특검을 믿습니다!,0
14,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
15,알바 꺼져,2
16,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
17,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
18,해봐.,3
19,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
20,냉동고기 해동법은 더욱 고맙고요.,1
21,"……그때는, 미안했어.",3
22,이건 진짜 양아친데?,3
23,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
24,참석하지 못했지만 손실 전자 불매로 지원합니다,1
25,그동안 수고하셨습니다….^^,0
26,엘지: 고맙습니다. 또 고맙습니다 하하,1
27,엘지: 고맙습니다. 또 고맙습니다 하하,0
28,바다 분위기 미쳤다….,3
29,전재산몰수가 구호로 변해야 합니다!!!,2
30,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
31,내 손 발 건다 비 오면 씨 바로,2
32,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
33,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
34,영원한 우리의 메뚜기 영원하여라~~,0
35,영원한 우리의 메뚜기 영원하여라~~,1
36,기사로도 물타기 하네,2
37,우리나라 국민으로 특검을 믿습니다!,1
38, 진짜 애용 영원히 감방 속에서 썩어라,2
39,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
