,sentence,label
0,김원준 님 축하드려요,1
1,36도라고…. 미쳤다,3
2, 오늘은 화요일이네요!!,0
3,개 접 년 이네 돼지 같은 년,2
4,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
5,"좋아, 이리 줘.",3
6, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
7,우리 국민들의 위대함에 가슴 벅찹니다!,1
8,이만 갈까요…?,2
9,기희현 걸 큰 덜덜 개 멋지다 사이다,1
10, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
11, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
12,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
13,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
14,좋은 곳으로 가길 바란다 은비야,0
15,좋은 곳으로 가길 바란다 은비야,1
16,노무현 때 당신이 했던 행동을 생각해라,2
17, 지금은 아이린!!,0
18,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
19,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
20,"호오, 의외로 생각이 깊군.",3
21,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
22,그거 제가 할게요! 내일 몇 신데요?,2
23,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
24,아따 계집아이들 말 잘하네~~~,3
25,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
26, 지금은 아이린!!,1
27, 오늘은 화요일이네요!!,1
28,정말 능력 되는 사람들은 탈조선을 하는구나….,2
29, 개 꼬시다 진짜 크크크,1
30,기희현 걸 큰 덜덜 개 멋지다 사이다,0
31, 개 꼬시다 진짜 크크크,0
32,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
33,요즘도 기차 타고 고향 가냐?,3
34,김원준 님 축하드려요,0
35,우리 국민들의 위대함에 가슴 벅찹니다!,0
36,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
37, 끈적끈적한데 덥다고만 하네 어휴,2
38,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
39,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
