,sentence,label
0,어이구 이 늙니 이들아 곱게 좀 늙어라,2
1,얼만데? 어?,0
2,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
3,어디서 나오는 돈인지 철저하게 밝혀라,2
4,어... 퇴근 안 하셨어요?,3
5,어? 누나 강아지는 안 데려가?,3
6,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
7,"어, 비서 아가씨. 집에 가?",3
8,언제나 응원하는 팬이 될게요^^,0
9,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
10,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
11,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
12,계속 눈물이 앞을 가리네요….,1
13,계속 고민 중이긴 한데….,1
14,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
15,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
16,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
17,어!! 아빠!!! ,3
18,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
19,어? 어…. 그래.,3
