,sentence,label
0,아주 훌륭합니다!!,0
1,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
2,아이들의 리액션~,0
3,……비싸네. 우와 비싸! ……엄청 비싸다.,1
4,"……뭐, 조만간…",1
5,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
6,애국주의 가이니라 중화사상이겠지,2
7,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
8,아니. 괜찮아요. 학생.,3
9,……어? 못 맞추신다고요?,1
10,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
11,아빠~,0
12,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
13,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
14,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
15,아주머니 옳은 말씀 시원하네,0
16,"……뭐, 그렇지.",1
17,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
18,애플 맹신자들 대거 몰렸네.,2
19,…예?,1
