,sentence,label
0, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
1,연아 선수 정말 축하해요~~,0
2, 특검 힘내세요,1
3,제가 잘생겼으면 나 아이돌 가수 도전함,2
4, 너무 감격적이었구여….,0
5,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
6,강정호는 일부러 음주 냈나…?,3
7,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
8,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
9,이현승도 30억인데 차우찬이 95억이라니 크크크,3
10,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
11,끝장 드라마가 따로 없구먼,2
12,생지옥이나 다름없습니다.,3
13, 특검 힘내세요,0
14,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
15,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
16,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
17,애국 인의 자세 고 안중근께 경례,0
18,소방관님들 힘내세요!!!,1
19, 너무 감격적이었구여….,1
20,키스신 꺅 넘나 설레는 것,1
21,키스신 꺅 넘나 설레는 것,0
22,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
23,각성은 개막장영화해도되겠내개욕하게,2
24, 얼굴도 평균 타수 근데 남친이 없다네.,3
25,열심히 일해주셔서 감사합니다. ㅠ,1
26,열심히 일해주셔서 감사합니다. ㅠ,0
27, 반려자로서 절대 좋지 않지….,2
28,소방관님들 힘내세요!!!,0
29,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
30,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
31,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
32,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
33,참. 별사람들이 다 있네.,3
34,애국 인의 자세 고 안중근께 경례,1
35,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
36, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
37,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
38,연아 선수 정말 축하해요~~,1
39,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
