,sentence,label
0,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
1,성행위도 가능할까요?,3
2,성질나서 진짜 죽는다 죽어.,2
3,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
4,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
5,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
6, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
7,"소파에 앉아 계세요, 커피 타올게요.",3
8,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
9,선생! 나랑 잠깐 얘기 좀 해!,2
10, 후 고민입니다…….,1
11,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
12,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
13,백 주부님 항상 응원합니다.,0
14, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
15,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
16,백 선생님 홧팅….,0
17, 환불 받아야 하나요 ㅠㅠ,1
18,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
19, 히히 아 고민이 있어서요. ㅠㅠ,1
