,sentence,label
0,개정 현이 염병을 하네.,2
1,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
2,축하합니다.,0
3,? 추천받았는데 목소리 진짜 좋다,1
4,탄핵을 외 친자들에게 물어보라!,2
5,저번엔 인사하라면서요.,2
6,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
7,25년. 덜덜덜 짱이다,3
8,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
9,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
10,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
11, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
12,? 추천받았는데 목소리 진짜 좋다,0
13,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
14,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
15,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
16,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
17,무섭지도 않았고 스토리도…. ㅡㅡ,2
18,축하합니다 몸 관리 잘하시길,0
19,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
20,존경스럽기까지 한 선수.,0
21,후우…….,1
22,존경스럽기까지 한 선수.,1
23,꼭 세차하면 비 오네.. ㅂ,2
24,후우…….,0
25,아니?? 아직도 퇴출 안 된 거였어요??,3
26,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
27,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
28,이겁니다.,3
29,축하합니다 몸 관리 잘하시길,1
30,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
31,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
32,축하합니다.,1
33,뜬금없이 그건 왜 접어요?,3
34,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
35,난 도대체 뭘 하는 거지?,3
36,일본은 짱깨신 거 없는데 왜 저러노,3
37,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
38, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
39,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
