,sentence,label
0, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
1,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
2,난 안 봐! 내가 널 왜 봐!,2
3,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
4, 못난 내 자격지심인지….,1
5,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
6,고문 기술자 이근안을 특검으로~!,0
7,경주. 축하드려요.,0
8, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
9,난 할 말 없어.,2
10,기자 탓하는 클래스….,3
11,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
12,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
13,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
14,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
15,감사합니다….,0
16, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
17,남이야!,2
18,급하게 좀 장을 볼 게 있어서요.,3
19, 목이 많이 ?;;;,1
