,sentence,label
0,무슨 소리야 대체…?,3
1,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
2,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
3,박근혜 이 벌레만도 못한 것아….,2
4, 전 어떡해야 되죠,1
5,땡큐.^^,0
6,박근혜가 시킨 거야.,2
7,"박근혜는 미용, 최순실이 업무... 아 몰라",2
8,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
9, 정년까지 버텨야 하는데 정보가 없네요,1
10,뭐? 너 뭐라고 했어?,3
11, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
12,드디어 기다리고 기다리던 시니어 금메달!!,0
13,박근혜 할망구는 하야해라,2
14,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
15,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
16,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
17,무슨 생각 해요?,3
18, 전화도 안 받아 어떻게 ㅠㅠ,1
19, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
