,sentence,label
0,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
1,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
2,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
3,근데 김소은 연기 잘하네,1
4,LG로 와서 너무 기분이 좋습니다.,1
5,김종민 응원해요♥♥,1
6,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
7,김종민 응원해요♥♥,0
8,무엇을 해봤겠느냐 공주처럼 살았는데,2
9,들어와.,3
10,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
11,네 지금 뭐 하는 짓이야?,0
12,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
13,근데 김소은 연기 잘하네,0
14,세전이겠지?,3
15,설마 늦잠을 잔 건가?,3
16,비호감에 양파 같은 인간,2
17,아셨죠. 어머님? 몰랐다 어쩔래!,2
18,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
19,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
20, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
21,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
22,진짜 인생 최악 중 하나 주인공 자살 추천,2
23, 쓰레기 개장식들,2
24,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
25,서울엔 왜요?,2
26,못 나가요.,3
27,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
28,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
29,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
30,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
31,LG로 와서 너무 기분이 좋습니다.,0
32,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
33,네 지금 뭐 하는 짓이야?,1
34,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
35,와 멜론차트 9위네요. 대단하다,3
36,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
37,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
38,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
39,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
