,sentence,label
0, 사람 외모 가지고 그러는 거 아니다,1
1,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
2,나도 너희 너무 궁금해 다들 너무 대단해서!,0
3, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
4,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
5,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
6,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
7, 삼성을 아직도 믿는 사람이 신기.,1
8,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
9,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
10,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
11,너무나 통탄할 일이다.,2
12,끼가 엄청나네요. 완전 재주꾼….,0
13,난. 로마공주가종닷~~,0
14, 사장님 미안~,1
15,그렇게 적당히 좀 마시지.,3
16,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
17, 삼가 고인의 명복을 빕니다.,1
18,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
19,너무 갔다 기자 멍청한 새끼야,2
