,sentence,label
0,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
1, 원래 얼굴이 자꾸 생각남. 크크크,1
2, 원래 얼굴이 자꾸 생각남. 크크크,0
3,대중화 어버이의 은혜입니다,1
4,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
5,이제 올스타출신들이 오네 대단하다 진짜,1
6,신이 대한민국을 버리지 않으셨군….,0
7,그래， 백수의 왕이지.,1
8,나라 꼬락서니가 어떻게 될는지….,2
9,이게 다 대통령 잘못 뽑아서 그래,2
10,자기들이 뭔데 대우를 까냐?,2
11,그래， 백수의 왕이지.,0
12,기업윤리 의식 좀 각성해라,2
13,얘 갈매기살은 내 것이야,0
14,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
15,신이 대한민국을 버리지 않으셨군….,1
16,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
17,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
18,정말 인생을 멋지게 사시는 분입니다.,1
19,아이 만화 마저 북유럽 영화다운 지루함,2
20,왜? 크크크 가끔 이해가….,3
21,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
22,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
23,내가 왜 너희 삼촌을 보러 오는데?,2
24,나 아무렇지 않은데.,0
25,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
26,편지가 안 된다고 하긴 하던데….,3
27,얘 갈매기살은 내 것이야,1
28,정말 인생을 멋지게 사시는 분입니다.,0
29,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
30,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
31,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
32,빼도 박도 못 하면 그냥 살죠. 뭐.,3
33,나 아무렇지 않은데.,1
34,이제 올스타출신들이 오네 대단하다 진짜,0
35,와 류준열 소다 소,3
36, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
37,대중화 어버이의 은혜입니다,0
38, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
39,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
