,sentence,label
0,그래라.,1
1,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
2,응? 무슨 일이야?,3
3,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
4,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
5,그래서 오늘 종일 생각나고 그랬어,1
6,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
7,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
8,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
9,이 정도면 소말리아급 아님?,3
10,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
11,응원합니다.,0
12,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
13,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
14,이 정도면 다음 주면 뒤집어질 수치임….,3
15,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
16,그래서 미리 말씀드려놓고 싶어서요,1
17,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
18,의학 드라마 중 최고다. 몰입감 최고,0
19,이젠 말도 안 나온다 참,2
