,sentence,label
0,원래 두 사람 연애하고 있었던 거 아냐?,3
1, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
2,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
3,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
4,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
5,...선배는요? 방학인데 웬일이세요? ,3
6,어느 정도일까??,3
7,리그 12승 흥해라,1
8, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
9, 거짓말 거짓이 드러난다 대통령.,2
10,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
11,리그 12승 흥해라,0
12,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
13,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
14,구리로 응원하러 갈게요~~^^,0
15,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
16,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
17,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
18,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
19,문지기 17세 덜덜 ㄷ,3
20,박근혜 살 껍데기 뜯어버리고 싶넹~,2
21,신이 대한민국을 버리지 않으셨군….,0
22, 국가를 매우 위태롭게 한 죄가 크다.,2
23,뭘 고민해 더러우면 하는 거지,2
24,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
25,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
26,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
27,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
28,구리로 응원하러 갈게요~~^^,1
29,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
30,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
31,신이 대한민국을 버리지 않으셨군….,1
32,역시 차세대 MC….,1
33,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
34,흠~，계속 같이 있었구나.,3
35,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
36,역시 차세대 MC….,0
37,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
38,그런 게 어딨어? 안 하냐고?,3
39,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
