,sentence,label
0, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
1, 언제나 빛나는 나의 별 권수 장님!,0
2, 안아 양 ㅠㅠ,0
3, 그래서 유산소도 못 하고 힝힝.,1
4, 연아 선수의 덕이에요!,0
5,40대분들 점유율 높네요 ~,3
6, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
7,6.0 지진 오는 게 낳냐??,3
8,가게 잘렸어? 집에서 만들게. ,2
9, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
10,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
11,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
12,30평이면 12억인가? 비싸군,3
13, 그래서 요요가 7킬로 정도 왔고요….),1
14,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
15,감독이 여자다 보니 기량이 많이 달리네,2
16,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
17, 그러고 그 뒤로 연락이 안 와요….,1
18,36도라고…. 미쳤다,3
19, 앞으로도 힘내시고 화이팅이요~^^♡,0
