,sentence,label
0,"그래도, 조금은 변했단다.",0
1,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
2,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
3,구현은 군대 안 가???,3
4,멋지다.,1
5,와~~~오늘 정동하 대단했다,1
6,다행이다!,0
7,정말 기다려지네요. 대장 최고^^,0
8,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
9,"그래도, 조금은 변했단다.",1
10,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
11,좋아 올해는 뭔가 느낌이 온다^^,1
12,멋지다.,0
13,보는 시간조차 아까운 영화….,2
14,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
15,그냥 막 날아다녀!!!,3
16, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
17,이 누나도 진짜 늙지를 않네,3
18,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
19,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
20,엄정화도 대단하다,3
21,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
22, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
23,좋아 올해는 뭔가 느낌이 온다^^,0
24,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
25,소름 돋고 할 말을 잊었다.,3
26,와~~~오늘 정동하 대단했다,0
27,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
28,그야말로 나라가 개판이구먼.,2
29,와 진짜 왜 이렇게 구려 보이냐 크크크,3
30,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
31,TV 전기세가 아깝다!!!,2
32,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
33,   감사드립니다,1
34,정말 기다려지네요. 대장 최고^^,1
35,   감사드립니다,0
36,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
37,다행이다!,1
38, 정말 비싸더라고요,3
39,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
