,sentence,label
0,"수학, 책 빨리 챙겨서 나와. 지금.",3
1,비가 촉촉이 와서 좋네요,0
2,스스로 짠 코드로 로봇을 움직였다고?,3
3,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
4,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
5,세상에 대박 크크 ㄱ,3
6, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
7,비켜요. ,0
8,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
9,세금을 깎아 내라 양아치들아,2
10, 팬의 헛소리입니다…. ㅠ,1
11, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
12, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
13,슬리 피 급도 먹고 살기 힘든가…?,3
14, 하 미쳐 부리겠다,1
15,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
16,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
17,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
18,부인의 센스가 보이네요^^,0
19,블랙핑크가 들 축하해~~~!!,0
