,sentence,label
0,네이버는 이건희기사 냈나?,2
1,잔디 위의 대기업 호우~,1
2, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
3,한남들 또 여자 욕하네,2
4,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
5,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
6,그랬구나.,0
7,좋은 기사 감사합니다.,1
8,그랬구나.,1
9,차은택 대머리였음?,3
10,재미 하나도 없음….,2
11,개는 안에서 놀고 있어요.,3
12,나도 카레 만드는 거 가르쳐 줘.,0
13,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
14,그건…. 좀 더 편해지면….,3
15,빨리 가! ,3
16,나도 카레 만드는 거 가르쳐 줘.,1
17,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
18,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
19,07-09시즌은 진짜 넘사벽,1
20,국가는 그들의 돈만.,2
21,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
22,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
23,잔디 위의 대기업 호우~,0
24,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
25, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
26,좋은 기사 감사합니다.,0
27,박근혜 내시들,2
28,한 모금만 마셔. 졸릴 텐데.,1
29," 박근혜를 찍은 1,500만은 들고 일어나라",2
30,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
31,07-09시즌은 진짜 넘사벽,0
32,다들 그만두셔서 남…?,3
33,한 모금만 마셔. 졸릴 텐데.,0
34,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
35,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
36,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
37,오늘은 감성이 폭발하네요 ㅎㅎ….,1
38,사정도 말 못 하면서 숨겨주라고?,2
39,오늘은 감성이 폭발하네요 ㅎㅎ….,0
