,sentence,label
0,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
1,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
2,여행경비 보태주고 휴일 만들어라.,0
3,완전 재미없어 왜 만들었냐 진짜….,2
4,어떻게 아시고요?,3
5,어머니 부르셨어요?,3
6,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
7,공기가 아니었어. ,1
8,역시 커쇼다.~~^^,0
9,어머나 이 기사 여자들 감수성 폭발한 듯,3
10,역시 무도 짱,0
11,올해도 털리면 답이 없다.,2
12,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
13,곱게 늙는 거참 중요하다….,1
14,역시 한국이 제일 안전해 ^.^,0
15,완전 찝찝한 영화….,2
16,올해 영화관에서 본 가장 돈 아까운 영화,2
17,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
18,과…. 과외 해야지.,1
19,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
