,sentence,label
0,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
1,미안해. 연락처를 알아둘 걸 그랬지.,3
2,미인???,3
3, 제가 서운해 하는 게 이상한 건가요?,1
4,미세먼지 없는???,3
5,박근혜 하야하라!,2
6,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
7,미소 최고,0
8,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
9,법을 바꿔 그니까 닭 대가를 새끼들아,2
10, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
11,미안하다. 우리가 승리다,0
12, 제가 못된 건가요,1
13, 제가 허리가 안 좋아서 요양 중이었거든요,1
14, 제가 왜 사는지 모르겠어요….,1
15,뭐하냐? ,0
16,박근혜의 마지막 발악이네….,2
17,뭐 사줄 건데? 맛있는 데 있어?,0
18,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
19,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
