,sentence,label
0,네 지금 뭐 하는 짓이야?,1
1,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
2,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
3,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
4,난 좋음,0
5,티파니가 친일파일 줄이야….,2
6,멋지세요~,1
7,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
8, 감사합니다~^.~,0
9,완전 썩었다 특검 단체로 받아야 하네.,2
10,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
11,네 지금 뭐 하는 짓이야?,0
12,익어서 이상미 누나 진짜 너무 이뻐요,1
13,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
14,어느 정도일까??,3
15,무조건 본다~~~^^라미란 파이팅~-하하,1
16,만세~! 그럼 얼른 가자!,3
17,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
18,되게 많이 웃어놓고선.,2
19,최경환 고집이냐?,2
20, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
21,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
22,무조건 본다~~~^^라미란 파이팅~-하하,0
23,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
24,디스패치 무섭다. 덜덜덜,3
25,난 좋음,1
26,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
27,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
28,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
29, 감사합니다~^.~,1
30,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
31,나 자기 마누라 찾아가서 담판 질 거야,3
32,왜놈 새끼들아,2
33,익어서 이상미 누나 진짜 너무 이뻐요,0
34,멋지세요~,0
35,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
36,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
37,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
38,그럼 유재석은 뭔데??,3
39,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
