,sentence,label
0,너는 이걸 좋아한 게 아니잖아.,0
1,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
2,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
3,저런 양심 없는 기업은 퇴출해야지.,2
4,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
5,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
6,누나는 식빵 구울 때가 젤 멋있어요,1
7,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
8,남의 일 같지 않으니까.,3
9,  광고 보는 재미까지 주셔서 감사,1
10,학생도요?,3
11,이럴 때만 국민들 걱정하는 척,2
12,와~ 실업률 심각하네,3
13,이게 무슨 단독 기사?,3
14,"보고 싶다, 빨리 왔으면 좋겠다. ",2
15,헐…. 게임에서만 보던 오 간도;;,3
16,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
17,너는 이걸 좋아한 게 아니잖아.,1
18,꼬시다 중국 짱깨들….,1
19,"좀... 그래, ",3
20,종편 패지가 답이다,2
21,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
22,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
23,꼬시다 중국 짱깨들….,0
24,어디 봐!,2
25,4년에 120억 달라는 건가??,3
26,누나는 식빵 구울 때가 젤 멋있어요,0
27,엄청 재밌는 영화입니다,0
28,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
29,  광고 보는 재미까지 주셔서 감사,0
30,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
31, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
32,엄청 재밌는 영화입니다,1
33,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
34,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
35,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
36,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
37,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
38, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
39,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
