,sentence,label
0,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
1, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
2,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
3,이런 선수 또 없습니다…….,1
4,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
5,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
6, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
7,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
8,최유정 김도연 축하합니다!!,0
9, 가증스러운 것들!!,2
10,근데 왜... 나한테…?,3
11,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
12,어딨어?,2
13,최유정 김도연 축하합니다!!,1
14,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
15,내 돈 돌려줘.. 아.. 욕 나옴,2
16,눈물이 핑^^아빠 화이팅~~,0
17, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
18,눈물이 핑^^아빠 화이팅~~,1
19,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
20,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
21,저 연을 죽일 순 없을까?,2
22,이거 혹시 아저씨가 덮어주신 거예요?,3
23,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
24,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
25,좋은 글 감사합니다~,0
26,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
27,이젠 내가 가도 원이 없다.,3
28, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
29,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
30,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
31,좋은 글 감사합니다~,1
32,? 용암의 4는 2년 만에 보는 숫자 하하,3
33,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
34,이제는 욕밖에 안 나온다,2
35,도끼 더 콰이엇 랩 너무 잘하심….,0
36,제가 긴히 쓸 데가 있어서요.,3
37,이런 선수 또 없습니다…….,0
38,도끼 더 콰이엇 랩 너무 잘하심….,1
39,쯧쯧.,3
