,sentence,label
0, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
1,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
2, 귀찮음 때문에 항상 실패 했는데….,1
3, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
4, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
5, 이거 태몽인가요???,3
6,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
7, 일당 못 받는 건가요???,3
8, 수고해주신 일본 소방관들 감사합니다.,0
9,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
10, 그 사람 지금도 계속 생각나 지우고 싶다,1
11, 새롭게 배우는 것 많네요,0
12, 이런 기사 보면 ~,3
13, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
14, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
15, 그 사람이 아닌 널 많이 보고 싶어.,1
16, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
17,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
18, 일본구단이 놀라겠다….,3
19,…… 알아냈어?,2
