,sentence,label
0,얘는 좀 고문을 해야 되지 않나?,2
1,어~어? 어….,2
2,……네가 왜 여깄는데?,1
3,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
4,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
5,어마나 너 이 시간에 웬일이냐?,3
6,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
7,어떻게 됐어? 이사장 좀 설득해 봤어?,3
8,8일 전 환승이별인걸 알고 난 후에도….,1
9,……다 봤어요?!,1
10,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
11,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
12,"어떻게 된 거야, 이거?",3
13,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
14,어머~~~동거야 뭐야~~~,3
15,"아니, 그냥 좀 잠이 안 와서.",0
16,G5 괜히 샀어…….,1
17,아쉽지만 좋은 노래로 다시 만나요?,0
18,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
19,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
