,sentence,label
0,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
1,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
2,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
3, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
4,축하드립니다. ㅋㅋ,1
5, 사람이 바뀐 건가 ㅋㅋㅋ,3
6,개인적으로 별로 ~~,2
7,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
8,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
9,그래서. 이혼을 하겠다고?!,3
10,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
11,아니， 그런 게 아니라.,1
12,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
13, 기사 참 희한하게 선동하네.,3
14,전화 받은 경찰 이름 얼굴공개해라!!!,2
15,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
16,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
17, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
18,클래스는 영원하다….,0
19,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
20,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
21,클래스는 영원하다….,1
22,득표율 3배가 아니라 2배 아닌가???,3
23,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
24,아니， 그런 게 아니라.,0
25,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
26,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
27,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
28,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
29,이사장님은 병세가 좀 어떠십니까.,3
30,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
31,정말 징글징글한 세월호다,2
32,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
33,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
34,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
35,알았어…. 그럼….,3
36,네에….,3
37,축하드립니다. ㅋㅋ,0
38,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
39,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
