,sentence,label
0,질질 끌지 마라 국민들 또 우울해진다.,2
1,진짜 재미 없다. 그냥 폐지해라,2
2,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
3,축가는 오리가 부르나!? ㅋㅋㅋ,0
4,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
5,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
6,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
7,최순실 아버지가 김성근은 아니고???,3
8,차림새가 영락없는 한국인이라면 설마 등산복?,3
9,최우수상 수상 축하합니다!,0
10,"최고의 영화…!,",0
11,진짜 긴급조치 119보다 쓰레기,2
12,최장 몸집이 거의 박병호만 해짐 덜덜,3
13,최여진의 저주인가??,3
14,"그런데 이 아줌마, 이 아줌마가!",1
15,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
16,그런데 그게 잘 안 돼요,1
17,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
18,추운데 고생하셨습니다.,0
19,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
