,sentence,label
0,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
1,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
2,정통사극이 재미나지,1
3,"변할 생각은, 없나 보다.",1
4,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
5,이건 아주 좋은 발상이다,0
6,"뭐, 그러죠.",3
7,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
8,"변할 생각은, 없나 보다.",0
9,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
10,정통사극이 재미나지,0
11,이건 아주 좋은 발상이다,1
12, 아가의 탄생도 아름다운 순간!,1
13,피쳐는 정말 똥 맛남,2
14,어제 홈런은 정말 멋졌는데….,0
15,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
16,기다리고 그리워하는 게…….,0
17,여기 있을 줄 알았어.,3
18,네이버는 언론조작을 당장 중단하라,2
19,너 대체 아는 게 뭐야?,2
20,연아 선수 정말 축하해요~~,1
21,사실은…,3
22,단종? 어이가 없네.,2
23,무척.,3
24,이래서 마린시티구나!,3
25,연아 선수 정말 축하해요~~,0
26,밤에 잠 안 자고 뭐 했는데.,2
27,저년 혓바닥을 잘라야 바른말 하려나,2
28,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
29,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
30, 아가의 탄생도 아름다운 순간!,0
31,기다리고 그리워하는 게…….,1
32,윤 선이 뽕맞았냐??,3
33,무슨 생각 해요?,3
34,어제 홈런은 정말 멋졌는데….,1
35,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
36,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
37,나도…. 모르겠다.,3
38,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
39,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
