,sentence,label
0,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
1,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
2,전 지금 새내기 커플이 됐는데. 흐흐흐,0
3,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
4,위증 걸리면 사형시켜야 구라 안칠 거다,2
5,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
6,촛불 놈들 때문이지….,2
7, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
8,결혼이요?,3
9,유재석 대단하다,0
10,유재석 대단하다,1
11,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
12,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
13,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
14,고경표 흥해랏^^~~~,1
15,용감한 시민상 솔선수범 상 줘야지,0
16,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
17,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
18,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
19,차태현 인성 갑이다,0
20,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
21, 넌 욕먹어도 되지만 너희 자녀는?,3
22,국회의원이 철면피 같아,2
23,한번 LG는 영원한 LG입니다….,0
24,전 지금 새내기 커플이 됐는데. 흐흐흐,1
25,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
26,벌써 10개월이네요~~~,3
27,내 탓으로 돌리지 마！,3
28,한번 LG는 영원한 LG입니다….,1
29,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
30,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
31,고경표 흥해랏^^~~~,0
32,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
33,용감한 시민상 솔선수범 상 줘야지,1
34,앞에,2
35,고아라 실물 갑!,3
36, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
37,도련님? 저…,3
38,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
39,차태현 인성 갑이다,1
