,sentence,label
0,너 여기 웬일이냐? ,2
1,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
2, 슬슬 힘들기도 합니다.,1
3,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
4,그래 김종민 하나 줘야지 축하합니다,0
5,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
6,근육이 뭉친 건가요??,3
7, 시간아 어서 가,1
8,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
9,"너 자식 교육 똑바로 시켜, 알았어?",2
10, 시청자 여러분들 죄송합니다. ㅠㅠ,1
11,그래， 백수의 왕이지.,0
12,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
13,나 도깨비한테 홀린 거 같다,3
14,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
15, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
16,"그래……. 그럼, 다행이야.",0
17, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
18,"그러게요……. 공부……, 공부…… 공, 부.",0
19,"김대중, 노무현정권때두 존재하지 않았나?",3
