,sentence,label
0,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
1,여러분 다들 아형 본방송만 시청합시다,0
2, 오빠 태어나줘서 고마워요??,1
3,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
4,새로운 제국주의 시작인가?,2
5,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
6,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
7,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
8,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
9, 정말 무도에 그리고 감사한 마음입니다.,1
10, 정말 무도에 그리고 감사한 마음입니다.,0
11,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
12,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
13,우와 구슬이다. 진짜 예뻐.,0
14,이민호 연기 완전 대박.,0
15,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
16,저…. 아저씨….,1
17,진짜 수준 이하네요…….,2
18,우와 구슬이다. 진짜 예뻐.,1
19, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
20,그래서 뭐~ 싫어하면 어쩔 건데?,2
21,일체형은 아무나 만드는 게 아니었구나…….,3
22,정성이 담긴 이쁜 손편지가 들어있네요^^,1
23,정성이 담긴 이쁜 손편지가 들어있네요^^,0
24,여러분 다들 아형 본방송만 시청합시다,1
25,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
26,이게 보통인가요??,3
27, 오빠 태어나줘서 고마워요??,0
28,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
29,불출석 사유서가 아주 최고구먼??,3
30,아파트 광고 배경음악... 사랑의 느낌으로?,3
31,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
32,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
33,난 할 말 없어.,2
34,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
35,"네, 내일모레쯤에 집으로 갈 거예요.",3
36,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
37,저…. 아저씨….,0
38,이민호 연기 완전 대박.,1
39,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
