,sentence,label
0,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
1,아우 열 받아,2
2,4일밖에 안됐는데 정말 미치겠습니다,1
3,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
4,아니 난.. 진짠 줄 알고….,3
5,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
6,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
7,아~ 이제 다 컸다고 하는 뿌듯함과….,0
8,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
9,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
10,아주 재미없음 왜 망했는지 알 수 있는 영화,2
11,43석인데 손님 10석 이상 안 차요.,1
12,아니 호폐가 왜 죽어….,3
13,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
14,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
15,아가씨.,0
16,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
17,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
18,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
19,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
