,sentence,label
0,열심히 응원할게요~,0
1,예. 지금 들어오세요?,3
2,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
3,와…. 변명이라도 들어보자 왜 그랬냐….,2
4,영종도 해 떴는데? ???,3
5,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
6,"예, 떨고 계십니다. 고모부님.",0
7,오 역시 월 클 지성 팍 ^^,0
8,영화 스토리 같다. ㅠㅠㅠ,0
9,견인차 호황이겠네 ㅋㅋ,1
10,연합뉴스가 웬일이야???,3
11,걸신 들렸나 배가 계속 고프네,1
12,결국 난 재입대하지 않고 복학할 것 같다….,1
13,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
14,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
15,연애.. 연습? ,3
16,검색해도 잘 모르겠고….,1
17,와 진짜 미친 미친년이네,2
18,예? 모두 다요? ,3
19,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
