,sentence,label
0,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
1,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
2,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
3,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
4,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
5,이건 뭔가요? 냄새 고약한데요.,3
6,저 연을 죽일 순 없을까?,2
7,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
8,재진 기여 어. ㅠㅠㅠ,0
9,이거면 되겠다. ,3
10,재석 오빠 안녕하세요~~,0
11,이건 진짜 대단하다.,3
12,재밌겠다. 크크,0
13,저 나라만큼 세금 내고 싸우시길,2
14,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
15,잘했다!!!,0
16,그러시겠어요? 잘 생각하셨어요. 고객님.,1
17,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
18,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
19,"그러지 말고,",1
