,sentence,label
0,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
1,국민을 괴롭히는 참 나쁜 대통령이다,2
2,예상치 못한 불상사를 왜 예상을 못 해?,2
3,읽어주셔서 감사합니다♡,1
4," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
5,허허 대박!!!,3
6,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
7,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
8,기자님 좋은 기사 감사!!!,1
9,진짜.. 그럽니까? ,3
10,아직 뭐…….,3
11,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
12,특검 멋짐!!,1
13,처음으로…?,3
14,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
15, 덴마크 사법당국 화이팅!!!,1
16,읽어주셔서 감사합니다♡,0
17,JTBC 짱이다~,0
18,어? 연습 잘하고 왔어?,2
19,특검 멋짐!!,0
20,이게 뭐야? 갈비가 없잖아!,2
21,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
22,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
23,"됐고, 전화나 받아.",2
24,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
25,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
26,있어?,3
27,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
28,지스타 열리는 부산시장이 서병수인 신기한 나라,3
29,기자님 좋은 기사 감사!!!,0
30,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
31,몰랐네요.. 정보 주셔서 감사합니다,1
32,JTBC 짱이다~,1
33, 덴마크 사법당국 화이팅!!!,0
34,여성하고 범죄하고 무슨 관계?,3
35,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
36,몰랐네요.. 정보 주셔서 감사합니다,0
37,좀 걸을까요?,3
38,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
39,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
