,sentence,label
0, 늘 감사합니다.,1
1,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
2,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
3,KBO 산 배팅 기계의 위엄,1
4,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
5,? 아니지만 정말 반가운 소식이다,0
6,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
7,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
8,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
9,이슬람은 당해도 싸다,2
10,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
11,존나 쓰레기;,2
12,그런데 전 아직 근로계약서를 안 썼거든요?,3
13,핵! 그렇게 많이 발라? 너무 진해~,3
14,축하드려 ㅎㅎ. ㅎ,0
15,국민들 중 상당수가 파업을 지지하고 있다.,3
16,그럼 우리 시조 할머니의 동족 들이신 건가?,3
17, 근데 남자라면 다 그러지 않나요,3
18,KBO 산 배팅 기계의 위엄,0
19,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
20,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
21,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
22,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
23,정말 정말 고마워요,1
24,정말 정말 고마워요,0
25,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
26,두고두고 역사에 남아 조롱받을 년.,2
27,축하드려 ㅎㅎ. ㅎ,1
28,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
29,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
30,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
31,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
32, 왜 이제야 도입하는가?,3
33,? 아니지만 정말 반가운 소식이다,1
34, 늘 감사합니다.,0
35,황교안은 권한대행일 뿐 대통령은 아니지….,2
36,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
37,나는 다 괜찮아.,3
38,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
39,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
