,sentence,label
0,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
1,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
2,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
3,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
4,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
5,아줌마!,3
6,아직 뭐…….,3
7,어~ 그게요……선생님,0
8,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
9,어?,0
10,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
13,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
14,양심 있는 시민 여러분 고맙습니다,0
15,어디 봐봐.,2
16,어느 기사에나 악플이라는 ?;,2
17,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
18,어디서 나오는 돈인지 철저하게 밝혀라,2
19,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
