,sentence,label
0, 그래서 짠하네요,1
1,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
2, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
3,? 슨 것으로? 에이 설마,3
4, 무척 이쁘네요~,0
5,7시에 보면 되죠? ,3
6,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
7, 그런데도 그냥 씨. 발 못 잊겠네요,1
8,거짓말이었어?,2
9, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
10,개신교 존나 싫음,2
11,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
12,9일이나 올 수사 있었음??,3
13, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
14,60억. ,3
15,거기 서!!,2
16, 그러다 지금 우울증 까지 걸린 거 같아요,1
17, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
18, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
19, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
