,sentence,label
0,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
1,이럴 때 보면 영락없는 소녀세요.,3
2,자동차들 볼 때마다 뿌듯해요~~,0
3,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
4,진심 완벽 왕 여였어 요,1
5,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
6,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
7,진짜로 제정신이 아니다 쯧쯧,3
8, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
9,형돈이 형 새해 복 많이 받으세요,0
10,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
11, 악풀들 자신들 먼저 리콜해라.,2
12,해 떴습니다. 사진찍어보여주고싶네요,0
13, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
14,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
15,"여기서 뭐 하는 거야, 선배?",3
16,박사모는 밤에 특히 활동한다. 크크크,2
17,아저씨. 불 끌게요.,3
18, 당당히 흡연석으로 가시더라 고용….,3
19,빡빡이 형님 어서 오세요,1
20,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
21,헐~ 반전…….,3
22,형돈이 형 새해 복 많이 받으세요,1
23,빡빡이 형님 어서 오세요,0
24,"아, 그거요. 지금 막 하는 중이었거든요?",3
25,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
26,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
27,귀요미들~요즘 너희 보는 재미에 산다!!!,0
28,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
29,22사단장 처형해라,2
30,이런 개 ? ㄴ,2
31,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
32,진심 완벽 왕 여였어 요,0
33,귀요미들~요즘 너희 보는 재미에 산다!!!,1
34,해 떴습니다. 사진찍어보여주고싶네요,1
35,극작가 변호사부터 처넣어라,2
36,개돼지 소리 들어도 싸네.,2
37,앞에,2
38,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
39,자동차들 볼 때마다 뿌듯해요~~,1
