,sentence,label
0,적당히 해라 빨갱이들,2
1,이효리는 ♡♡입니다.,0
2,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
3,전기료나 내려주라고 에어컨이나 제대로 틀게,2
4,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
5,이제 졸업이다. 안뇽,0
6,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
7,전기차에 정부는 힘을 보태줘라,2
8,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
9,이사회에서 그렇게 말씀하셨잖습니까.,3
10,그때의 추억들이 그리운 걸 거야….,1
11,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
12,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
13,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
14,이불 밖은 위험하죠???,3
15,"그래, 여기 있자.",1
16,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
17,익어서 이상미 누나 진짜 너무 이뻐요,0
18,일간베스트 저장소 만만세.,0
19,일체형은 아무나 만드는 게 아니었구나…….,3
