,sentence,label
0,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
1,SM 고맙습니다. 그때 하와이 가서….,0
2,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
3,기아가 영입할 듯? 35년 기아 팬이??,1
4,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
5,너무 재밌다 세 남자 모두 최고 호감♡♡,0
6,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
7,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
8,신한 슬기자 민 예쁘세요,0
9,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
10,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
11,너무 재밌다 세 남자 모두 최고 호감♡♡,1
12,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
13,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
14,그 나물에 그 밥이니 에라 말세야 말세,2
15,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
16,새누리나 국민의당이나 다 아효…….,2
17,전생의 어린 왕의 간신은 비서일 듯….,2
18,말하지 말라 구요! 그럼 죽어! ,2
19,음 왜??? 저말을???,3
20,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
21, 생신 축하합니다~,1
22,이만 갈까요…?,2
23, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
24,역시 한미동맹은 일회용이었어 ㅋㅋ,3
25,대단하다 이건…….,3
26, 생신 축하합니다~,0
27, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
28,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
29,취했어. 거기서 나와.,3
30,엄창……??,3
31,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
32,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
33,신한 슬기자 민 예쁘세요,1
34,기아가 영입할 듯? 35년 기아 팬이??,0
35,오호- 완전 신상인데?,3
36,알바 꺼져,2
37,그 미용 사원? 몰라.,2
38,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
39,SM 고맙습니다. 그때 하와이 가서….,1
