,sentence,label
0,서울 폭설인데 엄청 오네요,3
1,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
2, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
3,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
4, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
5,사진 진짜 젊게 나왔다,3
6,상판대기 개 때리고 싶네,2
7, 친구는 많은데 ㅜㅜ,1
8,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
9,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
10,삼족으로 되겠냐???,2
11, 친구 문제 때문에 고민이 많아요.,1
12, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
13,생각 중이에요.,3
14,"새벽이네, 새벽.",2
15,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
16,"보라 누님의 풋 풋 하던 시절,",0
17,삼성이 제정신이 아니구나! 최재원을 버리다니,3
18,상식이 맞지 아 너임 고발 조치해라,2
19,보검은 사랑할 수밖에 없는 남자,0
