,sentence,label
0,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
1,크트프런트색히들은…. 그냥 인간말종이네^,2
2,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
3,건물주는 60년 동안 돈 받네 덜덜,3
4, 레스터가 3점이나 다 주고 웬일이래?,3
5, 자식들한테 쪽팔리지 않냐.,2
6,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
7,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
8,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
9,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
10,오래된 회차들도 다 기억이 나네.,0
11,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
12, 카 멋지다,1
13,오래된 회차들도 다 기억이 나네.,1
14,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
15,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
16,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
17, 왜 갖다 쓰는 거야?,3
18,어제 진짜 인생 경기 도공의 장래가 밝다,1
19, 카 멋지다,0
20,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
21,아닌 좀 빠지시지….,2
22,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
23,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
24,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
25,너무 착한 보검이~♡,0
26,어제 진짜 인생 경기 도공의 장래가 밝다,0
27,아 진짜 사표 쓰려고 했어요…….,2
28,댓글 단 거 보니 남자들은 다 무식하네,2
29,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
30,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
31,부성관 오빠 ㅠㅠ,1
32,부성관 오빠 ㅠㅠ,0
33,너무 착한 보검이~♡,1
34,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
35,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
36,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
37,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
38,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
39,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
