,sentence,label
0,당황하니 전라도 사투리 크크크,0
1,누구 사주를 받고 저럴까요?,3
2,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
3,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
4,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
5,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
6,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
7,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
8, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
9,몇 년째 같은 얘기냐. ㅠㅠ,2
10,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
11, 이제 누구한테 안 기대려고요….,1
12,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
13, 이제 지쳐서….,1
14, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
15,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
16,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
17,뇌와 심장이 없다,3
18, 일하는 건 너무 힘든 거 같습니다,1
19,다시 한번 정말 축하드립니다~!!,0
