,sentence,label
0,제대해서 좋아~~~,0
1,답은 수육이다. :),1
2,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
3,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
4, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
5,민주주의!!,1
6, 나라를 좀먹는 극우 네티즌들이다.,2
7,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
8,이 말년의 선견지명!,3
9,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
10,일체형은 아무나 만드는 게 아니었구나…….,3
11,난 친중파라 환영 하하,0
12,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
13,답은 수육이다. :),0
14,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
15,이렇게 웃을 수 있는 하루를 시작하세요^^,0
16,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
17,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
18, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
19,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
20, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
21,축하합니다~ 축하합니다~,1
22,이렇게 웃을 수 있는 하루를 시작하세요^^,1
23,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
24, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
25,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
26,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
27,나도 궁금하다.,3
28,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
29,난 친중파라 환영 하하,1
30,제대해서 좋아~~~,1
31,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
32, 매미는 정말 어마어마했어요.,3
33,연수!,0
34,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
35,정말 조금은 의심도 했던 우승이었는데…!!!,3
36,축하합니다~ 축하합니다~,0
37,민주주의!!,0
38,연수!,1
39,잡아서 똑같이 해줘라!,2
