,sentence,label
0,아니， 그런 게 아니라.,0
1,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
2,김연경 화이팅!!!,0
3,백 주부님 짱입니다^^,0
4,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
5,…없지는 않다고 할까?,3
6,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
7,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
8, 구현 화이팅♡,0
9,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
10,악마의 탈을 쓴 쌍년이네,2
11,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
12,남편은?,3
13,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
14,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
15,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
16, 구현 화이팅♡,1
17,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
18,알굴 찍어서 뒷조사 한 번 해봐라,2
19,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
20,미안해요. 정말….,1
21,어머~~~동거야 뭐야~~~,3
22, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
23,어떻게…. 이게 얼마 만이죠,3
24,왜요…?,3
25,도니 씨 수고 많으셨고 화이팅하세요.,0
26, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
27,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
28, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
29,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
30,이 무슨 연기 제조기들의 향연인가…….,3
31,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
32, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
33,먹을 수 있겠어?,3
34,도니 씨 수고 많으셨고 화이팅하세요.,1
35,백 주부님 짱입니다^^,1
36,아니， 그런 게 아니라.,1
37,아 또 왜 그래 진짜…….,2
38,김연경 화이팅!!!,1
39,미안해요. 정말….,0
